20201221185614,34.732198333333336,135.73349333333334
,adress,rssi,uuid
0,4f:39:b0:94:5d:8c,-80,null
1,4d:4a:ae:66:9c:d3,-79,null
2,3e:66:4c:2e:2a:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,cb:46:1d:71:ad:c9,-94,null
4,51:34:d6:77:6a:fc,-89,null
5,6b:e6:a6:c3:89:8d,-89,null
6,76:d6:aa:d5:a9:bd,-92,null
7,53:71:08:b9:69:3a,-46,null
8,43:f8:ad:d4:5d:f5,-81,null
9,3c:88:e4:77:5b:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:bd:40:7a:72:87,-89,null
11,13:ec:fc:61:db:b3,-98,null
12,62:31:fc:ec:3b:a9,-96,null
13,7f:ab:10:f9:33:e4,-91,null
14,55:e0:ad:ba:43:f9,-94,null
15,61:e0:3d:bc:be:1c,-91,null
16,66:08:2e:77:1f:c1,-91,null
17,4e:57:23:87:d8:dc,-98,null
18,cd:4b:5a:f0:4e:f8,-93,null
19,51:16:89:79:56:4b,-93,null
20,72:e8:62:a6:29:64,-93,null
21,76:b4:8e:03:e4:41,-92,null
22,5d:a2:11:4c:72:0c,-94,null
23,40:3a:66:f3:bb:53,-90,null
24,1b:94:e8:86:bd:e9,-94,null
25,e6:e4:78:8e:4f:8c,-92,null
26,cf:1f:d4:f8:0a:fc,-80,null
27,88:e9:fe:5d:bc:b3,-96,null
28,f9:d9:46:f2:b3:d6,-91,null
29,10:04:53:ac:25:9c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,45:d9:96:bc:3c:61,-93,null
31,5d:e9:2f:29:c8:f8,-86,null
32,4e:b7:62:24:1d:19,-89,null
33,45:f2:a4:29:68:29,-90,null
34,b8:78:26:b3:0a:ad,-95,null
