20201221102649,34.68176166666667,135.80923833333333
,adress,rssi,uuid
0,7f:06:c3:2a:ce:4b,-52,null
1,00:a0:50:52:e2:56,-78,null
2,61:c7:b6:da:2b:34,-51,null
3,16:c2:af:c6:49:fc,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:85:b2:81:5f:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:37:4c:d5:2e:90,-89,null
6,52:4e:03:d0:ac:1d,-71,null
7,71:18:48:88:69:4a,-81,null
8,1d:00:f4:9a:a8:8e,-91,null
9,55:24:d4:16:93:5f,-93,null
10,67:b0:89:47:ca:48,-88,null
11,64:42:77:1e:15:8e,-87,null
12,c5:c7:63:31:ba:72,-72,null
13,7a:f7:51:18:49:0f,-89,null
14,66:54:3f:50:3b:a4,-91,null
15,5c:d9:27:d3:f1:07,-93,null
16,70:63:d7:b5:7b:eb,-90,null
17,62:aa:5c:33:cf:9f,-87,null
18,66:47:5f:51:f7:43,-94,null
19,55:07:00:77:fd:c8,-93,null
20,07:9a:d3:6e:46:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,25:11:e4:d3:f8:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,49:cc:56:99:85:2f,-91,null
23,25:83:fa:a8:3c:29,-95,null
24,57:8d:43:c3:bc:2c,-88,null
25,52:c6:4c:f8:ad:cf,-89,null
26,56:de:71:9c:df:7d,-87,null
