20201221083141,34.7263,135.75230666666667
,adress,rssi,uuid
0,10:51:d3:46:b9:34,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:8f:c9:41:49:79,-83,null
2,53:7b:f6:24:f1:ad,-86,null
3,4f:5c:e5:27:d2:fb,-71,null
4,6f:f9:76:e6:d0:09,-83,null
5,7a:fa:ed:a3:41:28,-50,null
6,65:a8:aa:43:c5:2f,-70,null
7,62:57:e1:b4:16:e8,-90,null
8,66:bc:b3:82:e8:d2,-91,null
9,70:2f:22:0f:9f:e4,-89,null
10,59:fb:10:e7:58:93,-83,null
11,41:7d:10:1c:77:05,-83,null
12,4e:ce:83:ed:be:1b,-83,null
13,16:62:3e:1b:6c:a1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,18:8e:3b:29:bc:af,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:94:a3:72:03:2d,-84,null
16,42:53:fd:5e:fd:f5,-73,null
17,63:f0:89:a1:e6:e3,-84,null
18,70:4b:3d:9a:6d:6e,-89,null
19,1d:e8:73:e8:e1:ea,-87,null
20,0e:3f:2f:07:71:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,2f:b3:98:18:0d:67,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:3e:00:17:24:7d,-75,null
23,15:c7:7b:20:f5:c4,-44,0000fd6f-0000-1000-8000-00805f9b34fb
24,37:06:7f:81:8e:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:f9:59:2a:d4:ba,-88,null
26,79:f9:85:84:e9:89,-90,null
27,03:08:67:3d:da:7e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,0f:95:60:95:c0:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,76:48:95:f2:b0:6a,-93,null
30,49:7e:dd:38:1b:24,-85,null
31,7c:20:5f:e6:e5:f0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,77:a2:1d:eb:45:a2,-94,null
33,5e:f9:14:65:bf:3c,-93,null
34,6f:8f:c3:71:62:3f,-88,null
35,59:05:34:a7:ed:5e,-81,null
36,5b:9a:c8:15:d5:07,-95,null
37,21:af:8b:91:ae:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,2c:41:a1:5e:5e:70,-86,null
39,63:86:f2:5d:d4:62,-94,null
40,46:fe:50:5d:b7:bf,-92,null
41,2c:41:a1:5e:76:21,-91,null
42,56:35:c0:fb:f0:cd,-93,null
43,45:ce:c9:2c:19:e6,-88,null
44,0a:48:5c:62:df:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,5c:fd:4a:5a:71:a1,-92,null
46,48:85:c3:96:fb:93,-87,null
47,d9:07:7d:0a:e3:69,-84,null
48,5a:af:3c:06:a1:5a,-87,null
49,44:b4:98:27:25:61,-90,null
50,7c:a6:0f:ce:53:0f,-95,null
51,45:43:a1:78:e2:28,-89,null
52,41:1b:e5:61:93:cf,-89,null
53,76:96:bb:b6:21:ff,-81,null
54,0b:97:52:f2:71:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,19:00:26:14:22:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,28:60:fe:c9:c4:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
