20201221133130,34.693981666666666,135.786315
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-78,null
1,7d:cb:90:7d:46:b1,-80,null
2,05:19:ad:f6:db:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:fc:9b:9b:ba:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:b0:92:9f:37:56,-84,null
5,1d:c4:c6:cb:d0:73,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:ec:52:25:cb:92,-45,null
7,1a:b1:36:dc:ed:6d,-95,null
8,53:9f:0c:dd:30:61,-91,null
9,5c:6d:58:e0:88:64,-77,null
10,5c:ce:4b:cf:15:14,-97,null
11,6d:cb:b2:a0:25:be,-79,null
12,42:b1:99:f2:a7:9c,-90,null
13,4b:35:2a:17:c9:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:f1:49:a5:27:d9,-98,null
15,7f:de:11:02:a4:de,-90,null
