20201221175443,34.68248333333333,135.75608
,adress,rssi,uuid
0,42:05:a9:01:cd:ee,-92,null
1,00:a0:50:53:1a:aa,-87,null
2,70:08:07:58:33:55,-44,null
3,58:ee:7a:53:6f:ff,-49,null
4,74:e7:3a:bd:13:40,-52,null
5,2b:32:59:34:cf:48,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:b5:9a:e3:74:8f,-92,null
7,6a:26:18:16:9a:6d,-86,null
8,1b:77:52:c9:1c:3e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:38:cb:17:c7:3c,-82,null
10,73:7f:8d:b8:08:7f,-71,null
11,60:9b:44:72:b1:86,-87,null
12,5d:e0:d2:35:b0:54,-81,null
13,10:36:f3:b6:2d:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,03:aa:65:83:2b:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:c7:75:68:ea:c3,-65,null
16,71:4d:ca:96:ff:42,-95,null
17,4d:53:49:e8:e5:1d,-92,null
18,66:c4:70:17:17:2a,-81,null
19,2a:ab:2d:91:53:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,7f:73:22:86:0f:6c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
21,16:ed:01:82:51:22,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:da:4d:c5:5d:2c,-91,null
