20201221145305,34.65448333333333,135.79882333333333
,adress,rssi,uuid
0,67:ea:06:12:3c:51,-78,null
1,00:a0:50:53:02:df,-74,null
2,1c:20:cf:a5:e8:2d,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,2c:de:36:eb:48:a9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:21:77:be:6e:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:78:d2:75:c5:0b,-64,null
6,94:db:56:33:4f:19,-65,null
7,4f:0e:d5:14:8a:9e,-88,null
8,23:f7:74:d2:33:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,29:99:a7:71:2a:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:1b:04:b3:58:fc,-93,null
11,7a:bb:fa:da:da:02,-94,null
