20201221142902,34.674256666666665,135.81917166666668
,adress,rssi,uuid
0,40:6f:98:26:a9:1e,-43,null
1,61:23:cc:49:60:eb,-63,null
2,00:a0:50:53:02:df,-80,null
3,2f:ac:52:49:c9:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:5b:37:af:85:17,-67,null
5,4b:e2:47:64:05:c1,-76,null
6,5e:62:a8:95:11:3b,-57,null
7,00:8a:ce:2a:32:72,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:d4:54:e8:fd:8e,-67,null
9,3e:b5:94:2a:29:bb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:f5:de:b7:5e:ee,-70,null
11,04:ee:03:03:44:79,-92,null
12,54:fd:63:88:ad:2c,-95,null
