20201221184624,34.72452333333333,135.72315333333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-82,null
1,6b:51:15:20:9a:a5,-97,null
2,5e:95:6f:d6:fa:e3,-77,null
3,1a:43:bb:0a:c6:88,-55,null
4,4c:ca:65:6c:4c:eb,-88,null
5,49:e1:c5:05:ef:14,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:ad:36:08:64:e9,-85,null
7,4d:b5:6b:f5:0e:87,-87,null
8,53:71:08:b9:69:3a,-56,null
9,66:92:a2:f6:62:66,-79,null
10,3e:66:4c:2e:2a:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:cc:8b:90:8c:02,-56,null
12,76:af:60:fa:10:62,-87,null
13,63:0e:e8:75:72:99,-94,null
14,50:52:8e:8f:ac:28,-84,null
15,41:56:75:a7:ea:d4,-87,null
16,13:b9:67:b5:31:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:e3:8d:4c:ea:39,-92,null
18,45:f5:34:f5:87:69,-89,null
19,51:1d:45:46:71:d8,-88,null
20,10:bb:72:29:86:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:16:ce:48:a3:f0,-89,null
22,49:75:b5:23:37:55,-92,null
23,22:cc:a0:1e:8e:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,03:9e:ff:1b:a3:0d,-93,null
25,70:2d:ed:1e:ef:c3,-90,null
26,94:db:56:47:71:69,-93,null
27,7c:bb:68:44:6b:5c,-89,null
28,6c:64:ad:a2:68:1c,-92,null
29,7e:86:bb:b2:25:df,-85,null
30,78:54:3d:55:56:7b,-93,null
31,6c:13:3a:16:4e:77,-89,null
32,03:33:cc:3c:7c:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,60:e8:85:0f:79:33,-91,null
34,0a:cd:9e:c3:3d:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
