20201221184042,34.716901666666665,135.734485
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-80,null
1,3d:84:db:a5:ef:9d,-55,null
2,53:6a:56:30:05:73,-56,null
3,4c:ee:9b:73:d6:cc,-75,null
4,42:2d:01:4f:0b:2e,-47,null
5,56:cc:8b:90:8c:02,-58,null
6,53:71:08:b9:69:3a,-58,null
7,3e:66:4c:2e:2a:f9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:97:4f:77:2e:c0,-82,null
9,39:80:f6:cf:9b:b6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:c6:f9:7e:fe:48,-83,null
11,00:bb:c1:35:04:a8,-88,null
12,22:2b:fd:ab:d5:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:4f:88:99:2b:3d,-86,null
14,71:b0:22:a3:83:2c,-83,null
15,32:03:b7:12:90:87,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,15:80:de:15:e1:1c,-90,null
