20201221113322,34.68189666666667,135.79586666666665
,adress,rssi,uuid
0,5a:45:58:48:ae:f6,-70,null
1,7d:93:4b:8b:8f:41,-64,null
2,00:a0:50:53:46:68,-80,null
3,10:1b:e8:55:0f:be,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:e4:7b:42:7b:33,-86,null
5,2a:6c:e5:41:d2:4d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,03:77:27:ee:2d:67,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:4f:e3:76:88:ea,-91,null
8,58:d4:90:0c:9e:55,-44,null
9,6d:e3:f9:a6:ef:c5,-51,null
10,09:6b:74:6d:b5:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:47:33:7a:fa:88,-76,null
12,56:d2:67:0b:b0:c1,-91,null
13,06:c0:c1:47:7b:53,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:8c:c4:61:cb:46,-96,null
15,5a:83:f3:77:d3:c3,-83,null
16,62:a7:d2:db:7a:61,-93,null
