20201221171316,34.684106666666665,135.823645
,adress,rssi,uuid
0,74:eb:bd:34:ac:d3,-83,null
1,00:a0:50:53:1a:aa,-74,null
2,02:5f:75:60:bb:44,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:bf:b9:4a:ac:f6,-61,null
4,56:a4:77:ac:02:a4,-89,null
5,4d:64:29:c4:ae:a1,-44,null
6,09:00:33:d1:33:01,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:75:44:15:c2:d4,-50,null
8,2c:e0:60:25:dd:ab,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,3b:ac:b5:80:5b:fe,-91,null
10,78:4f:74:60:c6:9b,-82,null
11,a0:c9:a0:22:dc:fa,-83,null
12,44:02:41:06:ef:c2,-91,null
13,50:89:ab:eb:9a:37,-86,null
14,7e:51:a4:ba:a0:a6,-84,null
15,28:90:e5:6c:e4:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,32:a8:15:de:d6:1e,-90,null
17,7f:1b:08:36:74:ec,-95,null
18,41:cd:16:4d:55:36,-92,null
19,0b:d1:c4:07:18:f8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,2f:7f:bb:27:69:4b,-93,null
21,77:7d:6c:eb:07:e3,-91,null
22,5d:4d:61:b4:44:79,-91,null
23,78:d9:5e:0b:b3:8d,-95,null
24,40:ee:e3:47:3f:92,-91,null
25,71:d3:d7:fd:2e:e6,-88,null
26,4e:bb:01:90:9e:a8,-87,null
27,73:c4:38:20:20:b3,-94,null
28,5f:5b:74:78:eb:bd,-96,null
29,6c:3a:c8:64:6e:e3,-95,null
30,62:29:35:8f:7b:48,-90,null
