20201221132549,34.694271666666666,135.80656833333333
,adress,rssi,uuid
0,72:be:45:fb:e1:eb,-66,null
1,00:a0:50:53:1a:a7,-72,null
2,5f:68:6b:2d:e8:57,-87,null
3,5e:44:e9:bc:ec:0f,-84,null
4,42:2c:9f:77:5f:89,-46,null
5,6f:8d:51:94:d8:88,-88,null
6,07:9a:e7:7b:46:90,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:7c:9c:4f:ea:6b,-47,null
8,1b:5e:70:e4:36:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,e0:22:8a:06:66:3c,-87,null
10,10:0e:5a:25:c5:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:ca:a4:e9:60:72,-94,null
12,66:97:10:33:c0:1e,-91,null
13,53:2d:78:7f:13:48,-94,null
14,6b:ab:ab:08:d7:b5,-82,null
15,38:da:30:ef:dc:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:1e:14:e4:35:38,-93,null
17,4b:35:2a:17:c9:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
