20201221082833,34.728245,135.75306166666667
,adress,rssi,uuid
0,6c:99:04:a5:5e:28,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:8b,-64,null
2,7a:fa:ed:a3:41:28,-53,null
3,4d:48:2f:87:a6:93,-89,null
4,51:ad:ed:32:f5:fc,-71,null
5,40:ba:8f:53:34:91,-57,null
6,1c:2b:9a:96:8a:f7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:12:23:f7:47:f5,-81,null
8,78:ce:b0:aa:b0:76,-59,null
9,7b:16:2f:cd:8b:91,-97,null
10,38:d8:ca:a6:81:d6,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:23:bb:e9:1e:aa,-95,null
12,15:c7:7b:20:f5:c4,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:9a:c8:15:d5:07,-44,null
14,45:25:fa:7b:16:de,-96,null
15,5e:26:be:45:df:24,-49,null
16,04:dc:fa:cf:a0:59,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:3c:84:3f:1b:4a,-90,null
18,55:e1:44:b2:6d:72,-92,null
19,51:b6:9b:53:2b:45,-88,null
20,d5:b2:3b:bb:44:27,-96,null
21,59:3a:26:01:f2:71,-93,null
22,39:97:3a:0c:59:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
