20201221105106,34.68161333333333,135.75638666666666
,adress,rssi,uuid
0,1b:99:e0:34:a1:d9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,24:79:c7:cb:5e:55,-51,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e2:56,-72,null
3,4f:b0:80:b4:b7:d5,-88,null
4,78:de:05:7b:83:e2,-82,null
5,67:2a:b1:5b:44:fc,-54,null
6,4a:9f:2e:68:ec:ff,-77,null
7,ea:da:b7:52:fd:ed,-73,null
8,41:b2:5d:c4:1f:e8,-90,null
9,34:06:ca:96:79:65,-92,null
10,05:0e:cc:45:0d:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:f9:f3:20:b7:01,-94,null
