20201221154320,34.657916666666665,135.78737333333333
,adress,rssi,uuid
0,02:06:7f:c9:fb:1e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
1,77:22:13:a5:9e:fe,-86,null
2,00:a0:50:0d:7a:d8,-79,null
3,25:52:0b:2c:68:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:8f:eb:b5:e0:f4,-90,null
5,41:16:b0:37:c8:1b,-85,null
6,44:8f:bd:0b:fd:3e,-34,null
7,35:1d:b7:4a:0c:c4,-91,null
8,64:e4:d1:77:01:04,-85,null
9,56:83:0c:51:dc:89,-62,null
10,26:e3:e3:7a:12:13,-95,null
11,1b:77:74:2c:fe:59,-93,null
12,2a:37:fa:3a:43:0a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:e0:4c:1d:a5:78,-92,null
14,15:4b:fc:90:61:06,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,34:9f:7b:6d:4c:e3,-92,null
16,56:28:67:ba:3a:9b,-94,null
