20201221140126,34.68915333333333,135.82602166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-75,null
1,21:58:ba:e5:b9:56,-82,null
2,49:7f:cb:b9:5d:7e,-48,null
3,7e:7a:17:b3:6e:c7,-90,null
4,16:cb:d2:a1:11:fd,-40,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:e7:1b:5b:3e:c5,-88,null
6,2f:73:ee:d9:42:51,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:3a:a7:c9:50:b0,-93,null
8,6c:0f:ec:43:8c:86,-49,null
9,14:a3:c8:d0:11:33,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:31:74:4c:43:15,-88,null
11,4c:e4:14:3b:cb:5a,-80,null
12,02:fa:40:8b:92:4a,-96,null
13,65:4e:fb:0e:0e:1e,-91,null
14,60:98:52:d8:1c:f7,-84,null
15,6d:a8:ae:a8:9f:4e,-76,null
16,72:59:e5:39:e3:a8,-86,null
17,03:e7:53:4a:e0:cc,-92,null
18,68:86:4a:10:63:54,-93,null
19,0f:9f:a5:b1:a8:29,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,58:96:3f:eb:de:ae,-88,null
