20201221154406,34.657943333333336,135.787835
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-74,null
1,61:f8:21:8e:2e:85,-90,null
2,56:83:0c:51:dc:89,-68,null
3,7f:80:69:30:7b:7d,-92,null
4,44:8f:bd:0b:fd:3e,-47,null
5,02:06:7f:c9:fb:1e,-36,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:26:f4:3c:d3:42,-85,null
7,17:54:ce:70:12:06,-93,null
8,48:d2:24:f0:0d:7d,-91,null
9,34:a6:74:82:6b:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:03:a1:93:75:89,-88,null
11,66:a9:85:a4:23:8b,-89,null
12,00:78:a6:3d:d2:63,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:ec:2c:27:b3:4a,-90,null
14,29:80:0a:0b:8b:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:2d:88:53:0e:66,-90,null
16,68:13:f1:93:92:8c,-97,null
17,4e:4c:c0:85:0f:05,-87,null
18,5f:0f:63:25:3b:63,-87,null
19,44:15:bb:24:ce:b5,-95,null
