20201221171609,34.681126666666664,135.81973333333335
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-81,null
1,4d:64:29:c4:ae:a1,-42,null
2,63:86:30:b1:12:91,-51,null
3,09:00:33:d1:33:01,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:bf:b9:4a:ac:f6,-66,null
5,33:c5:73:70:93:87,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:75:44:15:c2:d4,-56,null
7,02:5f:75:60:bb:44,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:16:cb:57:81:b4,-87,null
9,39:6c:45:1e:a8:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:25:c4:71:f7:1f,-92,null
11,7c:f2:50:c3:29:85,-83,null
12,75:0e:9b:23:b8:87,-40,null
13,50:5a:8d:4d:1f:a1,-87,null
14,43:f2:16:fe:d4:42,-90,null
15,7f:e0:a9:21:6a:e3,-83,null
16,1d:2c:36:37:1c:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:64:a6:c6:08:dc,-87,null
18,4c:c9:df:43:e4:24,-85,null
19,3a:70:fe:de:83:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:98:52:8b:fd:b2,-81,null
21,0b:8f:60:48:46:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:93:77:88:a6:3f,-85,null
23,5a:b8:e6:17:e5:c5,-81,null
24,4e:bc:33:6e:32:df,-87,null
25,73:f9:a1:4f:76:39,-87,null
26,7f:f3:d1:e9:16:10,-91,null
27,08:36:fa:ce:9a:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,78:c6:79:3d:3f:d4,-88,null
29,6b:43:8f:84:e3:ad,-89,null
30,6a:90:87:c2:41:48,-90,null
31,18:bd:fd:90:b5:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,08:66:98:ea:60:6f,-94,null
