20201221095431,34.69615833333334,135.826075
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-73,null
1,64:bf:76:ba:e8:03,-62,null
2,2d:c9:d1:41:ea:6f,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:bb:ec:ed:f7:95,-90,null
4,46:ae:4e:b6:96:44,-84,null
5,75:f8:c6:59:43:f5,-94,null
6,38:e6:6e:11:e4:0e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:bc:93:c2:c9:25,-89,null
8,59:ed:29:de:e0:21,-95,null
9,fa:4b:db:c6:3a:b1,-65,null
10,4c:ed:86:c8:f2:c3,-92,null
11,53:fb:09:9b:2f:52,-96,null
12,5a:a6:b9:ea:51:10,-99,null
13,11:15:e2:93:b3:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
