20201221182614,34.70142666666667,135.75061333333332
,adress,rssi,uuid
0,02:02:c3:dc:bf:61,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,20:a6:17:ad:97:1b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:ed:42:ec,-79,null
3,67:1f:32:56:10:ef,-69,null
4,49:35:3d:b7:52:9b,-65,null
5,60:f7:23:a9:f3:70,-81,null
6,47:d7:aa:8a:6e:13,-66,null
7,6e:1f:2e:82:15:30,-58,null
8,10:7e:b2:9a:78:fb,-57,null
9,51:10:eb:af:df:66,-67,null
10,6b:9a:95:22:da:35,-58,null
11,53:c4:c7:d7:cc:49,-62,null
12,56:1f:dd:6e:21:88,-65,null
13,18:73:1d:6d:87:c2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
14,69:1e:88:6c:65:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:bc:d3:cc:1f:19,-67,null
16,65:21:d4:c0:5b:d6,-68,null
17,53:c8:e6:15:c2:b5,-91,null
18,6e:c4:0d:45:7d:19,-85,null
19,4f:0b:0a:37:83:de,-87,null
20,6b:5f:1f:13:97:44,-55,null
21,9c:30:5b:6d:c1:e8,-91,null
22,77:45:99:12:8c:46,-62,null
23,7f:fd:51:24:ff:8a,-66,null
24,37:e0:70:2d:9e:30,-61,0000fd6f-0000-1000-8000-00805f9b34fb
25,26:ae:68:57:b9:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,da:7f:0d:9f:06:bb,-60,null
27,4c:e3:34:36:72:cc,-91,null
