20201221102457,34.67910833333333,135.81251
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-78,null
1,4a:d7:36:f7:e5:18,-52,null
2,52:4e:03:d0:ac:1d,-76,null
3,58:da:58:b2:96:ad,-85,null
4,2a:7d:de:41:3e:f6,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,04:c0:65:03:24:98,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:5f:ae:f9:88:3f,-73,null
7,13:10:eb:96:63:7b,-92,null
8,27:f3:9c:d7:ed:6b,-88,null
9,d5:03:2d:42:5f:1f,-89,null
10,d2:68:f8:b8:47:2a,-85,null
11,39:e3:d5:3c:f8:16,-92,null
12,7c:c1:df:db:f4:90,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:16:f1:40:0a:83,-80,null
14,d4:6a:6a:7e:c7:92,-88,null
15,1d:5c:8c:09:d4:85,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,32:44:d4:b5:8d:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:be:ee:25:89:d2,-87,null
18,c5:c7:63:31:ba:72,-69,null
19,35:46:42:4c:3a:89,-89,null
