20201221172004,34.67722166666667,135.81959
,adress,rssi,uuid
0,7a:75:44:15:c2:d4,-58,null
1,00:a0:50:53:1a:aa,-71,null
2,13:1d:9e:e6:22:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:38:cb:26:ab:2c,-88,null
4,6d:53:d8:df:bc:7d,-72,null
5,68:40:38:3e:c0:4f,-83,null
6,37:b1:21:55:b4:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:c1:4e:47:cd:41,-92,null
8,4f:d2:c5:6e:85:4e,-61,null
9,23:88:c3:bc:e0:b0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:2b:5b:ad:11:13,-92,null
11,66:a8:91:d7:be:f5,-89,null
12,70:f2:fc:5d:d3:f5,-82,null
13,4a:c1:82:fb:11:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:0e:9b:23:b8:87,-47,null
15,4d:64:29:c4:ae:a1,-63,null
16,3d:f7:ae:c5:c4:21,-88,null
17,09:00:33:d1:33:01,-62,0000fd6f-0000-1000-8000-00805f9b34fb
18,13:03:87:b2:72:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:37:cf:c4:1b:00,-92,null
20,4f:c7:e6:35:69:8a,-83,null
21,2e:e4:69:6c:9f:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:59:59:bb:de:14,-90,null
23,4c:15:db:79:36:a4,-91,null
24,03:5a:57:26:59:c1,-96,null
25,54:67:db:81:6b:35,-94,null
26,28:56:5a:30:59:7a,-94,null
27,63:86:30:b1:12:91,-58,null
28,72:5e:e4:8d:11:2f,-94,null
29,47:8f:e9:9e:1e:74,-89,null
30,6f:02:1a:d1:ac:36,-89,null
31,5c:31:3e:05:62:75,-93,null
32,c6:ba:de:95:54:f5,-86,null
33,7f:60:17:4e:29:09,-93,null
34,0e:b5:c9:32:67:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
