20201221114429,34.68002166666667,135.81157833333333
,adress,rssi,uuid
0,49:68:a7:32:f7:90,-61,null
1,00:a0:50:53:46:68,-81,null
2,07:10:5b:03:ee:56,-92,null
3,57:81:3b:09:b4:fa,-95,null
4,07:06:5b:03:d2:73,-96,null
5,7d:b0:ec:a9:1a:90,-66,null
6,28:2f:d0:7f:8e:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:93:4b:8b:8f:41,-64,null
8,27:b1:58:ac:a5:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,10:1b:e8:55:0f:be,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:d4:90:0c:9e:55,-44,null
11,58:b8:3d:d9:28:b3,-84,null
12,10:9f:95:a3:1d:59,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:c4:24:a5:58:9a,-92,null
14,3b:0d:bb:f8:02:82,-91,null
15,23:9f:db:e3:35:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:d5:d3:d7:9d:aa,-97,null
17,08:14:16:de:61:c9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
18,3d:30:00:d7:25:26,-97,null
19,00:e7:71:59:c5:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:29:27:bd:86:6a,-93,null
21,66:86:2a:b7:e1:72,-90,null
22,14:c1:69:96:8c:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:a6:20:fb:c2:44,-92,null
24,34:cb:e2:1a:0f:f8,-95,null
25,40:41:44:51:7e:ca,-87,null
