20201221113541,34.681918333333336,135.798895
,adress,rssi,uuid
0,00:a0:50:53:46:68,-78,null
1,6d:e3:f9:a6:ef:c5,-61,null
2,5a:45:58:48:ae:f6,-58,null
3,4f:c7:ec:00:6f:d3,-91,null
4,7d:93:4b:8b:8f:41,-59,null
5,49:68:a7:32:f7:90,-64,null
6,4d:77:ce:40:e7:09,-93,null
7,10:1b:e8:55:0f:be,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,39:cb:13:43:fc:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:fd:24:1b:dc:8d,-85,null
10,53:a1:48:3c:b2:d0,-93,null
11,58:d4:90:0c:9e:55,-39,null
12,58:0d:85:2a:91:17,-87,null
13,7b:f0:30:1b:bc:cf,-89,null
14,4e:e1:f4:6e:2c:ed,-90,null
15,5f:eb:cc:fb:62:5b,-82,null
16,57:ad:21:c4:a0:5f,-92,null
17,11:02:b3:f6:eb:9c,-91,null
18,5d:3e:b7:b9:e1:2f,-88,null
19,74:05:c4:a6:73:7a,-87,null
20,65:18:b2:84:66:22,-86,null
21,55:8c:7f:cf:b4:8c,-92,null
22,67:64:2f:a7:65:ec,-89,null
23,1e:82:f1:65:72:c0,-94,null
24,30:05:a7:58:04:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,3f:b5:9c:f0:7e:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
