20201221150856,34.653055,135.7842
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-80,null
1,5e:eb:7c:1a:8e:45,-70,null
2,60:f2:a2:12:a0:5b,-55,null
3,51:9d:88:02:3b:ae,-69,null
4,1d:b4:9a:83:66:36,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,3b:97:ae:7a:75:66,-91,null
6,3a:08:4e:7e:83:77,-39,0000fd6f-0000-1000-8000-00805f9b34fb
7,f8:50:46:61:e6:27,-59,null
8,15:53:4e:a9:63:61,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:71:14:66:af:c5,-39,null
10,58:66:a5:5f:7d:e5,-93,null
11,f9:f9:7a:81:84:87,-78,null
12,48:f9:35:de:af:44,-90,null
13,33:3c:60:d6:3d:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:41:3d:2e:cd:db,-95,null
15,45:f9:9b:66:64:8e,-66,null
