20201221112026,34.678898333333336,135.770685
,adress,rssi,uuid
0,6e:72:b3:86:bd:e3,-79,null
1,00:a0:50:53:46:68,-91,null
2,60:28:b2:1c:88:32,-47,null
3,15:c2:40:77:e3:1b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:9c:01:26:a0:fe,-71,null
5,2c:36:93:c8:f5:eb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:45:58:48:ae:f6,-61,null
7,75:62:22:2a:7b:02,-82,null
8,37:d5:dd:54:7f:ea,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:c8:de:a8:ca:7b,-89,null
10,6b:42:17:a1:eb:a1,-55,null
11,48:0d:36:77:c3:9e,-91,null
12,47:f4:ef:c1:75:6b,-94,null
