20201221022407,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-77,null
1,47:9a:f2:fb:eb:76,-56,null
2,7c:b3:8a:43:53:44,-62,null
3,88:6b:0f:63:34:75,-80,null
4,5f:d2:a2:20:e4:38,-67,null
5,d4:3f:7c:8d:ad:a6,-80,null
6,c3:b0:b3:69:2f:44,-71,null
7,f0:18:98:b4:45:be,-76,null
8,73:e1:7e:d8:34:d2,-47,null
9,88:6b:0f:63:33:8f,-89,null
10,62:4a:7d:2d:09:88,-76,null
11,23:56:8d:87:ab:ed,-46,0000fd6f-0000-1000-8000-00805f9b34fb
12,dd:3f:96:b1:d2:a9,-66,null
13,6a:2d:36:3d:70:05,-72,null
14,40:7c:42:c1:6a:ca,-83,null
15,f5:54:8e:5a:4f:49,-75,null
16,cc:f4:53:dd:9f:30,-69,null
17,46:c4:b8:62:2e:ff,-38,null
18,65:fe:08:a3:ae:61,-46,null
19,21:6d:99:28:85:57,-47,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:56:10:00:64:eb,-67,null
21,56:40:04:47:10:0c,-67,null
22,88:6b:0f:63:33:ab,-67,null
23,7e:8a:38:5f:f3:ce,-56,null
24,46:7a:9d:32:1f:79,-68,null
25,c9:f0:8d:d3:c6:0a,-65,null
26,55:a1:27:ca:e7:87,-60,null
27,64:02:5b:91:0d:64,-48,null
28,5b:6d:f4:b2:c4:b0,-71,null
29,ce:b4:14:4e:6d:36,-76,null
30,fa:7b:68:72:41:36,-74,null
31,f0:ab:54:fd:e1:1a,-73,null
32,d0:68:fd:c8:ea:9c,-86,null
33,59:8e:a0:49:f8:c2,-47,null
34,db:cd:08:ad:af:30,-68,null
35,d9:d7:70:52:27:04,-69,null
36,60:c6:5c:0f:bc:49,-72,null
37,f8:3c:07:be:2a:27,-75,null
38,fe:87:f5:b6:30:f4,-67,null
39,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
40,f7:8f:ea:a7:a6:39,-75,null
41,d7:49:0e:7b:21:56,-76,null
42,f2:24:78:b7:4a:56,-70,null
43,d1:a4:0e:60:a5:65,-69,null
44,f0:af:ca:9c:de:4e,-70,null
45,cf:50:59:a9:d2:d0,-71,null
46,ff:85:37:66:30:6e,-61,null
47,c6:0b:ac:2b:1d:f4,-74,null
48,f2:20:a4:b3:00:3b,-76,null
49,e6:ef:5e:06:06:89,-84,null
50,32:30:68:91:12:6c,-94,null
51,df:3e:55:49:ba:10,-70,null
52,fd:c8:2b:f7:c0:2e,-71,null
53,e7:24:bf:81:4c:f2,-64,null
54,c1:01:bd:74:aa:a6,-65,null
55,c1:04:d4:af:12:37,-79,null
56,c9:c1:86:67:00:94,-75,null
57,69:7b:3f:20:f8:ac,-63,null
58,e0:b3:ba:15:f5:52,-66,null
59,f7:a6:19:98:dc:2b,-69,null
60,e0:76:f9:5d:86:5e,-88,null
61,e2:31:7b:b2:cd:a4,-71,null
62,e3:42:8a:1e:7b:d8,-65,null
63,d8:86:77:cc:81:a2,-66,null
64,d9:51:8a:2a:fc:ab,-65,null
65,c2:60:08:8f:29:82,-73,null
66,df:ba:e2:f3:b3:46,-68,null
67,c0:b8:95:b1:7e:5c,-86,null
68,c7:df:31:1e:4b:a1,-85,null
69,d9:e9:ea:8d:a8:83,-67,null
70,d0:28:0b:50:6b:5a,-87,null
71,f7:ec:70:91:43:ee,-73,null
72,cb:f0:a5:49:07:50,-62,null
73,c5:44:8f:21:6e:0d,-74,null
74,f1:b7:b5:53:d7:11,-84,null
75,c7:99:96:75:56:0b,-74,null
76,de:b2:f0:f9:b8:be,-72,null
77,df:09:ba:ce:00:ba,-65,null
78,c3:c4:1a:b4:40:ee,-74,null
79,cf:71:0f:3a:67:6d,-82,null
80,d6:7a:f8:51:16:0f,-80,null
81,cd:89:cc:de:0d:7d,-70,null
82,ee:6d:82:a2:14:37,-95,null
