20201221140214,34.684893333333335,135.826115
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-78,null
1,15:3b:87:66:c7:35,-96,null
2,16:10:dc:68:47:01,-91,null
3,07:45:ac:d0:76:e3,-87,null
4,0c:9e:88:6a:ea:56,-90,null
5,64:ba:9a:7d:d9:78,-69,null
6,14:4f:a1:8c:13:12,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:e7:24:52:1b:df,-76,null
8,6c:6b:cc:12:ec:62,-76,null
9,52:71:a3:fc:f5:92,-92,null
10,78:65:a9:a6:e9:ed,-86,null
11,49:7f:cb:b9:5d:7e,-64,null
12,19:8e:ff:33:6b:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,03:b6:4f:1d:2e:ad,-90,null
14,6c:82:23:36:1d:1b,-85,null
15,16:cb:d2:a1:11:fd,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,3c:54:32:54:dc:44,-88,null
17,30:58:47:5a:c5:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,70:96:e3:7a:93:d0,-82,null
19,6c:0f:ec:43:8c:86,-47,null
20,24:06:e2:7e:8a:7c,-86,null
21,19:13:a2:a5:9e:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,05:87:da:c8:fc:bb,-90,null
23,17:f8:98:0c:1c:b5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,3c:b0:07:d4:05:11,-93,null
25,3b:dc:8c:6a:3e:f1,-91,null
26,1a:c3:8d:eb:f4:91,-90,null
27,24:61:5e:ba:88:11,-92,null
28,00:bb:c1:59:8c:d9,-94,null
29,34:ba:64:49:d0:8e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,05:00:fa:2a:55:e7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,0d:f1:0b:e5:f4:bd,-91,null
32,0f:da:09:81:d8:69,-83,null
33,74:e6:78:3e:5e:14,-91,null
34,64:9b:97:5e:57:a0,-93,null
35,1e:e4:bb:ed:e1:1e,-94,null
36,23:d4:66:36:ac:1a,-91,null
37,3c:b3:3d:4d:04:22,-96,null
38,0f:4a:43:7b:8c:23,-93,null
39,27:b0:1d:22:3e:fb,-94,null
40,35:af:83:6c:1f:f5,-91,null
41,4c:e6:9e:38:ca:0b,-93,null
42,16:47:9e:ad:4b:59,-92,null
43,49:ee:2c:cb:ea:ff,-97,null
44,43:a7:e0:e1:ea:d2,-90,null
45,5e:ff:96:54:07:6d,-90,null
46,68:86:4a:10:63:54,-86,null
47,5c:b6:85:58:85:6f,-92,null
48,31:9c:9b:40:50:4c,-96,null
49,58:62:f4:50:a6:c0,-90,null
