20201221142406,34.681195,135.81989333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-85,null
1,65:6d:6c:d7:7c:a0,-54,null
2,00:8a:ce:2a:32:72,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:85:d0:7a:ae:0f,-93,null
4,00:a0:50:53:37:56,-88,null
5,5c:35:50:52:16:25,-89,null
6,5f:52:40:ee:8e:61,-89,null
7,61:23:cc:49:60:eb,-75,null
8,70:d7:1e:af:6c:61,-88,null
9,38:54:2d:86:b8:d8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:99:23:bc:e5:6d,-35,null
11,56:11:a8:3d:19:0d,-88,null
12,42:2f:4a:2e:39:ea,-90,null
13,40:6f:98:26:a9:1e,-39,null
14,42:cb:79:e5:e6:10,-82,null
15,55:5b:37:af:85:17,-68,null
16,72:27:0a:2a:92:0e,-38,null
17,25:30:28:d1:cd:a3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:ac:22:c1:7a:85,-93,null
19,71:84:4f:d4:92:a5,-86,null
20,3a:f2:55:bc:d2:3e,-90,null
21,08:66:98:ea:60:6f,-92,null
22,68:5f:88:f8:59:39,-93,null
23,3f:fe:60:c9:93:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:f8:fa:10:19:90,-89,null
25,44:f0:33:98:2c:cb,-84,null
26,43:f5:a0:3b:c1:19,-94,null
27,35:3f:c6:34:e3:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,56:36:e1:1e:2e:7c,-95,null
29,52:79:ad:98:75:28,-91,null
30,6d:5d:f2:e4:4d:51,-90,null
31,01:6f:ee:5c:e3:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,3f:f0:82:fe:c6:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,44:30:e2:fe:43:85,-92,null
34,77:2e:55:cc:65:cd,-94,null
35,78:94:5d:5f:a8:33,-94,null
36,28:11:a5:d5:d9:eb,-88,null
37,65:1f:c8:1e:ec:b3,-92,null
38,3b:ae:51:af:52:ee,-92,null
39,0c:7f:bb:d5:73:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
