20201221142556,34.680925,135.82007833333333
,adress,rssi,uuid
0,65:6d:6c:d7:7c:a0,-49,null
1,3b:ae:51:af:52:ee,-85,null
2,7a:0e:3e:f7:83:c5,-92,null
3,00:a0:50:53:02:df,-74,null
4,2b:51:97:b7:db:19,-85,null
5,00:8a:ce:2a:32:72,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:bf:f2:eb:cb:d7,-84,null
7,40:6f:98:26:a9:1e,-63,null
8,72:27:0a:2a:92:0e,-42,null
9,55:5b:37:af:85:17,-81,null
10,6d:5d:f2:e4:4d:51,-83,null
11,5c:d6:32:6b:ff:0c,-89,null
12,72:53:63:17:4a:22,-82,null
13,1d:77:55:7f:1d:02,-93,null
14,38:54:2d:86:b8:d8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:23:cc:49:60:eb,-67,null
16,6f:8a:7f:14:72:50,-97,null
17,44:30:e2:fe:43:85,-88,null
18,47:62:00:54:74:c6,-91,null
19,24:fd:37:02:45:a5,-91,null
20,1d:9d:73:2e:c2:21,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,53:ac:22:c1:7a:85,-92,null
22,37:99:80:f0:a3:ab,-95,null
23,51:d4:54:e8:fd:8e,-60,null
24,42:83:4d:9b:ca:93,-89,null
25,08:66:98:ea:60:6f,-82,null
26,40:b0:d6:95:e9:5c,-91,null
27,4f:95:69:38:f9:9b,-92,null
28,47:ab:79:47:c2:5d,-92,null
29,00:f1:94:88:13:45,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,6b:9c:e6:d3:ad:72,-97,null
31,52:79:ad:98:75:28,-88,null
32,34:1a:b8:37:39:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,42:74:60:63:98:ea,-86,null
34,2e:e5:f8:e1:d1:5c,-88,null
35,12:7d:4a:cd:ea:aa,-90,null
36,58:83:4b:02:03:c4,-90,null
37,2a:fd:97:5e:08:3b,-91,null
38,75:7d:e2:80:b8:79,-94,null
39,21:9e:c1:51:15:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,3f:8b:c7:b5:38:7a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,23:ae:40:86:6a:c6,-95,null
42,54:5b:30:02:5d:a4,-93,null
43,fc:0c:b5:75:66:04,-87,null
44,49:86:fc:d7:88:c7,-83,null
45,19:7a:ac:38:6c:45,-90,null
46,33:b0:53:75:8e:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,78:49:8c:fc:03:3c,-92,null
48,78:69:02:45:b6:e8,-92,null
49,3f:f0:82:fe:c6:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,49:f8:e5:b7:f2:d4,-90,null
51,75:ae:81:3b:69:85,-90,null
