20201221190110,0.0,0.0
,adress,rssi,uuid
0,50:3b:7a:02:18:48,-81,null
1,5b:7b:70:e6:33:77,-84,null
2,4a:62:84:6c:71:fb,-90,null
3,1f:ad:f8:0b:1b:f7,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:b6:a2:cc:c5:41,-62,null
5,50:e7:cb:82:62:9a,-57,null
6,56:d4:68:ad:30:0e,-74,null
7,75:28:e8:90:63:ae,-46,null
8,0d:c7:ea:36:54:7d,-38,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:8e:3d:72:c0:95,-64,null
10,6f:09:78:ab:ae:81,-85,null
11,36:57:7e:6f:1a:34,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:cd:24:bc:ab:b4,-91,null
13,5e:67:24:8e:9d:d0,-85,null
14,00:07:25:1d:0c:1b,-97,null
