20201221151045,34.653065,135.78308833333332
,adress,rssi,uuid
0,6c:71:14:66:af:c5,-38,null
1,00:a0:50:52:e3:e6,-69,null
2,3a:08:4e:7e:83:77,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,09:a2:49:24:99:a5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:f2:a2:12:a0:5b,-52,null
5,5e:eb:7c:1a:8e:45,-74,null
6,4e:51:24:d5:3c:78,-81,null
7,51:9d:88:02:3b:ae,-64,null
8,f8:50:46:61:e6:27,-63,null
9,3d:7b:3a:4b:0d:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:f9:35:de:af:44,-88,null
11,20:0a:ae:76:bc:19,-96,0000fd6f-0000-1000-8000-00805f9b34fb
