20201221075653,34.760088333333336,135.78937166666665
,adress,rssi,uuid
0,4a:93:2d:72:9e:97,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:52,-81,null
2,38:de:b4:72:51:cf,-37,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:51:21:cf:7a:68,-92,null
4,32:a4:e0:e7:8e:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:a1:ca:56:13:0d,-93,null
6,4c:40:13:f2:ff:71,-62,null
7,7a:c3:31:22:79:9f,-42,null
8,74:a5:76:61:07:49,-61,null
9,c0:00:00:04:c3:fd,-87,null
10,47:31:9d:6d:6b:33,-87,null
11,50:76:3b:db:be:48,-65,null
12,fe:15:3b:d6:ee:9f,-80,null
13,41:f9:98:54:fd:76,-90,null
14,4d:7d:9e:14:23:20,-94,null
15,46:52:eb:eb:ff:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,33:fc:cb:24:4f:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:52:88:c4:e7:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
