20201221143821,34.659205,135.81978333333333
,adress,rssi,uuid
0,55:5b:37:af:85:17,-65,null
1,50:9f:d7:9c:a4:6f,-86,null
2,63:99:23:bc:e5:6d,-60,null
3,00:a0:50:53:02:df,-77,null
4,52:76:e1:7d:df:2d,-85,null
5,94:db:56:33:4f:19,-73,null
6,3e:bf:e0:ba:8e:14,-85,null
7,0d:68:1f:d5:34:95,-87,null
8,49:81:d9:4c:3f:d8,-76,null
9,70:86:aa:c3:1e:cd,-65,null
10,74:83:a4:1a:02:d4,-70,null
11,37:c3:eb:ae:61:4a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,2f:ac:52:49:c9:62,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:8a:ce:2a:32:72,-43,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:6f:98:26:a9:1e,-37,null
15,50:60:12:42:dc:ad,-91,null
16,3b:70:d5:f9:78:36,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,0d:ed:88:bf:9d:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:71:ba:1f:e3:41,-85,null
19,7a:f7:b8:ee:f7:71,-87,null
20,0d:d6:f6:06:47:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,33:93:80:ab:16:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:08:08:38:6a:61,-89,null
23,28:77:2a:66:e2:55,-86,null
24,16:50:47:0a:b5:39,-93,null
25,55:99:99:91:98:b4,-90,null
26,78:ef:9e:a3:09:8c,-88,null
27,5c:35:d9:cc:2e:2f,-80,null
28,0e:21:0e:f0:64:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:30:64:84:64:bc,-91,null
30,5f:c3:a0:df:ed:70,-93,null
31,4c:f9:52:5c:86:16,-92,null
32,5f:90:41:4c:a7:47,-84,null
33,7d:a3:60:a0:ea:70,-84,null
34,0e:3c:bd:59:6f:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,38:9b:8a:62:ef:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,60:12:de:bb:ca:bf,-91,null
37,31:0b:f4:6e:1f:93,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,40:90:0d:e4:3e:7f,-89,null
39,4e:51:f4:4e:bd:7b,-89,null
40,7e:e8:ba:36:e5:7a,-88,null
41,46:c5:b1:4c:2c:2a,-91,null
42,13:f6:d6:5f:92:db,-87,null
43,45:cb:60:a6:a7:de,-84,null
44,4c:3d:29:bf:41:d6,-94,null
45,71:f0:a0:16:33:ca,-91,null
46,55:81:cc:41:be:55,-92,null
47,75:bf:c2:3e:6d:82,-94,null
48,19:ed:11:1a:5d:c1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
