20201221082237,34.738038333333336,135.75827333333334
,adress,rssi,uuid
0,51:ad:ed:32:f5:fc,-55,null
1,00:a0:50:1d:4a:8b,-63,null
2,20:c9:53:60:d2:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:9a:c8:15:d5:07,-68,null
4,1b:ec:02:45:af:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,15:c7:7b:20:f5:c4,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:26:be:45:df:24,-50,null
7,6c:99:04:a5:5e:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:1b:c3:b4:92:20,-89,null
9,77:a0:61:1b:93:c5,-85,null
10,7a:fa:ed:a3:41:28,-53,null
11,46:93:ac:fa:a3:21,-62,null
12,2c:7c:f3:c2:8a:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:df:de:50:dd:24,-93,null
14,74:89:83:90:ef:77,-91,null
15,76:a9:f1:2d:da:ce,-89,null
16,00:00:c0:21:ab:56,-92,null
17,50:7d:fa:1c:a4:36,-90,null
18,4e:fe:08:3d:1f:11,-83,null
19,67:d0:bc:c5:aa:a0,-82,null
20,74:56:46:40:63:d5,-71,null
