20201221183650,34.71362333333333,135.738025
,adress,rssi,uuid
0,3d:84:db:a5:ef:9d,-47,null
1,51:10:eb:af:df:66,-53,null
2,42:2d:01:4f:0b:2e,-64,null
3,00:a0:50:ed:42:ec,-78,null
4,6b:5f:1f:13:97:44,-53,null
5,18:73:1d:6d:87:c2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:ee:9b:73:d6:cc,-62,null
7,49:35:3d:b7:52:9b,-85,null
8,56:cc:8b:90:8c:02,-56,null
9,53:c4:c7:d7:cc:49,-46,null
10,65:21:d4:c0:5b:d6,-84,null
11,69:f7:47:84:46:f5,-74,null
12,20:a6:17:ad:97:1b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:b2:de:9f:e7:27,-73,null
14,65:cf:57:20:9f:e8,-81,null
15,00:a0:50:22:b7:14,-91,null
16,5b:25:72:53:68:4f,-91,null
17,64:bd:b5:f8:7a:58,-87,null
