20201221080343,34.75275666666667,135.78788666666668
,adress,rssi,uuid
0,65:4d:13:e7:9e:c9,-64,null
1,62:bc:1a:9f:66:35,-72,null
2,00:a0:50:1d:4a:8b,-73,null
3,5a:ab:23:7b:fd:84,-53,null
4,46:5d:bb:9c:24:95,-65,null
5,40:fc:36:b3:70:71,-60,null
6,6b:ea:c6:af:13:9b,-75,null
7,74:16:ab:2a:7a:a8,-56,null
8,59:f0:ff:68:03:4f,-62,null
9,30:47:06:f0:bc:26,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,30:a1:fa:4a:03:cd,-65,null
11,09:5d:1e:66:bb:b2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:b8:10:02:35:1e,-66,null
13,36:56:9e:2a:5d:a6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:df:2a:63:fd:b0,-59,null
15,04:52:c7:77:58:8d,-56,null
16,6f:fe:73:38:f9:15,-80,null
17,2d:77:14:47:52:69,-58,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:ac:1d:5f:26:4d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,15:a9:84:01:6f:f8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:7d:b2:89:fa:c7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:b6:fa:f1:21:04,-69,null
22,f7:f9:fa:c4:2b:2f,-71,null
23,4f:e1:b3:b5:ff:2e,-61,null
24,65:57:06:dd:ec:5a,-63,null
25,47:57:30:cd:b7:45,-94,null
26,1e:01:9f:6d:3e:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:77:35:ef:71:3c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,4d:24:17:14:49:3a,-93,null
