20201221102411,34.67908833333333,135.81253666666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-69,null
1,0b:a0:ea:ec:99:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,21:26:20:27:cf:fd,-88,null
3,d5:03:2d:42:5f:1f,-83,null
4,19:d3:42:27:bd:48,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:d7:36:f7:e5:18,-45,null
6,2a:7d:de:41:3e:f6,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:e3:d5:3c:f8:16,-88,null
8,67:ea:2b:a6:ee:5b,-93,null
9,52:4e:03:d0:ac:1d,-74,null
10,66:e2:41:08:d7:6a,-81,null
11,4a:0d:e5:45:b5:94,-90,null
12,27:f3:9c:d7:ed:6b,-84,null
13,d2:68:f8:b8:47:2a,-83,null
14,13:10:eb:96:63:7b,-89,null
15,c5:c7:63:31:ba:72,-66,null
16,2c:41:a1:a0:85:71,-84,null
17,6f:17:58:02:a6:ef,-82,null
18,2c:41:a1:a0:6d:fe,-88,null
19,00:fc:84:c7:c3:e2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
