20201221102908,34.68191,135.80116
,adress,rssi,uuid
0,77:15:ba:05:7d:1f,-64,null
1,00:a0:50:52:e2:56,-68,null
2,0a:79:ba:ed:8c:ba,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,16:c2:af:c6:49:fc,-37,0000fd6f-0000-1000-8000-00805f9b34fb
4,02:92:36:eb:32:ca,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:48:4c:a6:fe:4d,-86,null
6,52:4e:03:d0:ac:1d,-78,null
7,61:c7:b6:da:2b:34,-35,null
8,c5:c7:63:31:ba:72,-59,null
9,57:29:c0:53:8e:db,-87,null
10,7d:5e:4f:ae:fb:71,-90,null
11,7f:c4:c7:d6:59:30,-74,null
12,5e:1d:a7:dc:7d:3e,-92,null
13,03:66:c9:cd:b9:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,36:fc:1d:a6:9a:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:4b:80:05:55:a5,-87,null
16,6c:1e:78:f9:70:f7,-94,null
17,d4:36:39:ba:bd:be,-79,null
18,d4:36:39:ba:bd:e0,-80,null
