20201221184506,34.72327333333333,135.72504333333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-81,null
1,1a:43:bb:0a:c6:88,-58,null
2,3e:e6:3c:5b:84:66,-88,null
3,69:b3:1e:4c:72:1c,-87,null
4,56:cc:8b:90:8c:02,-59,null
5,58:98:e8:20:b0:fe,-74,null
6,53:71:08:b9:69:3a,-51,null
7,12:9f:b8:08:8c:83,-87,null
8,5b:fb:1a:de:72:5b,-90,null
9,3e:66:4c:2e:2a:f9,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:24:d7:9d:99:62,-81,null
11,76:8b:9f:71:4d:1c,-82,null
12,65:34:f7:d2:fa:13,-98,null
13,0f:c5:d1:36:66:2d,-92,null
14,01:2f:8d:94:84:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,50:de:06:a1:95:82,-93,null
16,63:35:5c:8b:d9:c8,-90,null
