20201221155324,34.66963833333333,135.78863
,adress,rssi,uuid
0,4c:6a:d8:b3:3e:44,-67,null
1,00:b3:ee:c2:86:18,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,27:7c:d5:de:44:64,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:0d:7a:d8,-73,null
4,4d:55:94:5c:3d:29,-55,null
5,26:42:9e:07:f4:a7,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:80:5f:f9:54:69,-91,null
7,49:6a:5e:b1:fd:d3,-91,null
8,79:e5:ea:5a:55:a4,-90,null
9,72:9b:c0:70:88:82,-94,null
10,55:b0:de:bb:85:6c,-89,null
11,6f:f5:9b:ec:c3:a9,-91,null
12,63:1c:55:1e:d0:05,-90,null
13,2d:61:17:6b:6f:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
