20201221101523,34.68431666666667,135.82114
,adress,rssi,uuid
0,54:0a:ab:ac:41:b1,-87,null
1,12:2e:4c:d6:07:70,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:23:94:f8:a3:46,-82,null
3,00:a0:50:52:e2:56,-69,null
4,61:e5:42:74:ec:a4,-84,null
5,4e:70:a1:c3:20:e2,-88,null
6,48:1d:1c:9b:1a:4a,-86,null
7,5b:f9:4d:56:49:59,-90,null
8,4b:c2:6c:93:b4:2b,-92,null
9,51:9a:7a:6d:ef:af,-82,null
10,01:7c:e5:45:6b:8a,-85,null
11,6f:95:33:18:a4:86,-82,null
12,4a:d7:36:f7:e5:18,-46,null
13,4c:c7:65:19:d1:a0,-88,null
14,79:68:b0:43:3b:53,-90,null
15,1e:68:73:02:7e:34,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:60:66:12:94:c9,-87,null
17,6d:8a:0e:9e:61:98,-82,null
18,61:1f:40:d0:5b:33,-89,null
19,2a:7d:de:41:3e:f6,-65,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:25:ad:d8:43:80,-87,null
21,fe:ba:69:9a:ff:1b,-68,null
22,6f:6e:b4:95:94:fa,-91,null
23,62:5c:2a:cd:ae:cb,-89,null
24,07:2b:7e:b5:6c:97,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,68:7f:cb:59:0e:a6,-88,null
26,21:99:e8:3e:cf:27,-86,null
27,57:1e:18:1f:2e:88,-88,null
28,67:c6:28:70:e8:cf,-89,null
29,5b:a8:06:89:18:fa,-87,null
30,0f:1e:22:0f:a4:9a,-87,null
31,54:9a:44:64:7c:35,-82,null
32,1c:de:eb:bc:e9:ee,-80,null
33,5e:48:85:12:09:31,-84,null
34,41:b2:11:28:d3:14,-92,null
35,3d:49:bc:36:b9:c0,-90,null
36,0b:b6:a7:f3:65:a8,-83,null
37,6a:bd:2f:bf:cc:63,-89,null
38,60:80:1c:c7:c8:bf,-89,null
39,7f:e4:e1:e8:dd:d1,-91,null
40,76:dd:55:ee:05:04,-82,null
41,49:42:51:7b:ff:20,-86,null
42,59:62:e5:dd:22:3c,-87,null
43,49:7a:54:be:b5:ec,-91,null
44,60:6a:2a:fe:8e:e8,-85,null
45,00:a0:50:10:94:4d,-87,null
46,5d:69:80:f4:0e:34,-87,null
47,58:64:b6:3e:5a:23,-87,null
48,09:94:19:59:fc:43,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,15:46:76:85:c7:5f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
50,17:e7:4c:18:a0:1a,-85,null
51,6e:11:05:16:f7:dc,-86,null
52,66:8d:56:ec:58:ce,-88,null
53,74:41:0d:22:b2:67,-91,null
54,72:d6:80:65:fb:a2,-85,null
55,5d:59:56:63:1e:6d,-89,null
56,42:e7:b6:b3:90:52,-88,null
57,51:dd:64:c4:e8:a2,-87,null
58,56:44:9e:3f:fc:20,-90,null
59,68:ba:ba:fa:86:25,-83,null
60,4c:48:12:2b:29:f0,-89,null
61,74:8c:89:5f:72:76,-88,null
62,55:1d:90:1b:f5:f3,-86,null
63,51:88:e6:25:f1:de,-90,null
64,72:ff:5c:da:26:ab,-88,null
65,5d:d9:58:f4:4d:d7,-90,null
66,44:67:57:94:49:7b,-84,null
67,2c:d7:04:b1:1f:3d,-91,null
68,58:9f:e0:59:c9:cf,-79,0000fd6f-0000-1000-8000-00805f9b34fb
69,4c:b6:ee:68:f5:a2,-86,null
70,31:c1:32:9f:13:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,33:9d:57:ca:fb:bc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
72,74:8a:a2:7c:7e:37,-88,null
73,69:1b:62:e0:91:e0,-89,null
74,77:dc:f5:ac:5a:ae,-82,null
75,05:f8:a1:bf:d9:b4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
76,3f:c4:50:0a:82:69,-83,0000fd6f-0000-1000-8000-00805f9b34fb
77,6a:78:0c:32:6c:8a,-86,null
78,3b:86:3c:8a:16:d1,-86,null
79,63:b7:74:42:08:12,-87,null
80,77:ff:34:38:3e:0b,-91,null
81,06:cb:2e:0c:6d:c6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
82,70:53:e4:67:b7:60,-75,null
83,6f:66:45:b2:cb:c8,-88,null
84,33:cf:89:33:4e:e7,-87,null
85,73:ea:1d:ca:a6:37,-88,null
86,5b:16:44:fe:52:5d,-89,null
87,6b:5f:b2:91:4e:c8,-90,null
88,11:8d:c5:68:e5:18,-90,null
89,75:5a:be:1c:c7:44,-84,null
90,7a:ee:41:26:93:44,-87,null
