20201221142040,34.684178333333335,135.82121666666666
,adress,rssi,uuid
0,6a:3e:2e:0f:9a:5f,-86,null
1,24:73:8c:b9:52:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:02:df,-77,null
3,50:aa:53:83:df:18,-56,null
4,48:89:3b:e4:4f:1e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:23:cc:49:60:eb,-71,null
6,2c:29:25:11:3d:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:0d:3e:0d:8f:aa,-90,null
8,1d:6d:d4:7e:32:ba,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:99:23:bc:e5:6d,-38,null
10,7f:54:47:9e:6e:4e,-85,null
11,6c:06:fc:ae:10:c9,-88,null
12,5d:c4:72:ce:1f:e1,-89,null
13,55:5b:37:af:85:17,-65,null
14,38:54:2d:86:b8:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:e6:b4:3f:88:f2,-90,null
16,7d:4c:08:46:25:8f,-58,null
17,31:43:52:0e:99:f9,-90,null
18,6c:c6:73:87:05:ab,-93,null
19,62:68:54:03:8c:87,-90,null
20,36:54:9c:c5:12:3d,-90,null
21,22:2d:0c:45:95:bc,-91,null
22,64:98:8d:04:60:9b,-92,null
23,0f:2f:d7:b9:1e:e3,-87,null
24,4e:db:2c:07:6f:c4,-90,null
25,53:c4:a0:61:31:fb,-93,null
26,60:1c:7e:be:46:10,-90,null
27,06:87:7e:46:18:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,70:b4:fe:a7:13:64,-80,null
29,72:4d:e6:f6:52:31,-88,null
30,6e:d5:3b:09:6f:97,-89,null
31,44:27:48:8d:e6:2d,-88,null
32,51:37:b3:3d:86:5e,-91,null
