20201221082119,34.740561666666665,135.75696666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-69,null
1,6c:99:04:a5:5e:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,5e:26:be:45:df:24,-58,null
3,65:57:06:dd:ec:5a,-45,null
4,7b:c5:20:d8:29:65,-94,null
5,51:ad:ed:32:f5:fc,-66,null
6,46:93:ac:fa:a3:21,-62,null
7,5b:9a:c8:15:d5:07,-61,null
8,36:56:9e:2a:5d:a6,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,3a:55:ba:b1:ca:70,-93,null
10,4f:43:da:45:e1:ea,-95,null
11,5a:fc:49:6f:80:79,-93,null
12,6a:7a:54:84:a1:cf,-95,null
