20201221182731,34.70444333333333,135.75028833333334
,adress,rssi,uuid
0,49:35:3d:b7:52:9b,-63,null
1,00:a0:50:ed:42:ec,-79,null
2,47:d7:aa:8a:6e:13,-72,null
3,10:7e:b2:9a:78:fb,-55,null
4,20:a6:17:ad:97:1b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:9a:95:22:da:35,-61,null
6,51:10:eb:af:df:66,-68,null
7,37:e0:70:2d:9e:30,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:21:d4:c0:5b:d6,-74,null
9,6b:5f:1f:13:97:44,-56,null
10,02:02:c3:dc:bf:61,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:1f:32:56:10:ef,-69,null
12,53:c4:c7:d7:cc:49,-58,null
13,56:1f:dd:6e:21:88,-67,null
14,77:45:99:12:8c:46,-71,null
15,74:40:9c:91:5c:6d,-92,null
16,7f:fd:51:24:ff:8a,-67,null
17,6e:1f:2e:82:15:30,-60,null
18,18:73:1d:6d:87:c2,-43,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:bc:d3:cc:1f:19,-81,null
20,69:1e:88:6c:65:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,da:7f:0d:9f:06:bb,-59,null
22,46:2e:3d:af:da:23,-84,null
23,43:3f:94:d2:44:ce,-85,null
24,00:a0:50:0c:e9:0d,-88,null
25,66:57:3e:fd:d5:91,-84,null
