20201221080415,34.75141166666667,135.7884
,adress,rssi,uuid
0,30:47:06:f0:bc:26,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:8b,-77,null
2,40:fc:36:b3:70:71,-56,null
3,65:4d:13:e7:9e:c9,-58,null
4,62:bc:1a:9f:66:35,-77,null
5,04:52:c7:77:58:8d,-61,null
6,6f:fe:73:38:f9:15,-74,null
7,4f:e1:b3:b5:ff:2e,-62,null
8,40:40:06:c3:f7:10,-76,null
9,6b:ea:c6:af:13:9b,-75,null
10,57:e7:64:ec:d7:c8,-79,null
11,15:a9:84:01:6f:f8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,34:df:2a:63:fd:b0,-57,null
13,60:77:35:ef:71:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:57:06:dd:ec:5a,-65,null
15,36:56:9e:2a:5d:a6,-56,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:b6:fa:f1:21:04,-70,null
17,4e:b8:10:02:35:1e,-61,null
18,5a:ab:23:7b:fd:84,-49,null
19,46:5d:bb:9c:24:95,-62,null
20,76:7d:b2:89:fa:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,09:5d:1e:66:bb:b2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:f0:ff:68:03:4f,-65,null
23,f7:f9:fa:c4:2b:2f,-81,null
24,2d:77:14:47:52:69,-57,0000fd6f-0000-1000-8000-00805f9b34fb
25,30:a1:fa:4a:03:cd,-75,null
26,74:16:ab:2a:7a:a8,-63,null
27,71:ac:1d:5f:26:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,d5:a3:a1:41:52:6e,-78,null
29,4f:2a:5c:bc:c4:e5,-95,null
