20201221080957,34.74454166666666,135.77423333333334
,adress,rssi,uuid
0,60:77:35:ef:71:3c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:8b,-70,null
2,46:5d:bb:9c:24:95,-66,null
3,36:56:9e:2a:5d:a6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:16:7e:98:03:46,-69,null
5,76:7d:b2:89:fa:c7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,2d:77:14:47:52:69,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:7e:d8:e2:c4:06,-57,null
8,4e:b8:10:02:35:1e,-59,null
9,3b:d5:ba:6d:8d:ba,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,f7:f9:fa:c4:2b:2f,-78,null
11,65:57:06:dd:ec:5a,-53,null
12,04:52:c7:77:58:8d,-52,null
13,5c:b2:b8:84:aa:07,-90,null
14,36:92:2e:be:39:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:06:a4:f4:ec:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
