20201221103348,34.68177166666667,135.78920166666666
,adress,rssi,uuid
0,61:c7:b6:da:2b:34,-55,null
1,7f:06:c3:2a:ce:4b,-33,null
2,00:a0:50:52:e2:56,-69,null
3,5d:16:bf:84:0e:4a,-67,null
4,04:19:8e:15:fa:e2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,16:c2:af:c6:49:fc,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:b5:bc:75:a5:6c,-90,null
7,f4:0a:74:56:d9:69,-68,null
8,2c:95:ca:95:48:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,5e:6b:61:7d:da:97,-88,null
10,23:18:a6:69:a6:7c,-93,null
11,6a:f7:14:45:ec:0b,-89,null
