20201221082339,34.73437,135.75672666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-63,null
1,7a:fa:ed:a3:41:28,-46,null
2,5e:26:be:45:df:24,-49,null
3,51:ad:ed:32:f5:fc,-61,null
4,46:93:ac:fa:a3:21,-70,null
5,6c:99:04:a5:5e:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:46:af:d0:80:99,-56,null
7,1b:dc:43:75:21:18,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:9a:c8:15:d5:07,-65,null
9,15:c7:7b:20:f5:c4,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:be:06:81:e8:12,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:5f:3c:3f:70:46,-92,null
12,6f:74:65:87:18:5d,-89,null
13,00:a0:50:53:2b:a1,-84,null
14,4b:08:6d:7e:20:ad,-94,null
15,22:c0:83:b9:a5:67,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:8b:07:34:76:d1,-79,null
17,09:95:52:82:7d:a7,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,3a:cf:88:f3:92:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,28:11:a5:72:e9:07,-70,null
20,5a:a4:c5:75:08:3f,-74,null
