20201221103042,34.681893333333335,135.799075
,adress,rssi,uuid
0,16:c2:af:c6:49:fc,-38,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e2:56,-76,null
2,61:c7:b6:da:2b:34,-38,null
3,77:15:ba:05:7d:1f,-71,null
4,0c:06:af:3a:01:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,02:92:36:eb:32:ca,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:f3:79:42:1b:bc,-83,null
7,52:4e:03:d0:ac:1d,-79,null
8,69:a9:9f:9f:83:d4,-87,null
9,46:98:35:15:e3:7f,-90,null
10,c5:c7:63:31:ba:72,-63,null
11,23:33:e9:6b:59:d1,-89,null
12,2e:69:65:a5:c8:d5,-88,null
13,3b:06:ff:62:aa:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:30:26:2d:09:90,-91,null
15,00:a0:50:53:46:a9,-86,null
16,f0:bb:09:b7:f3:c3,-74,null
17,72:31:d5:ef:09:ba,-80,null
18,5c:54:30:f5:65:01,-86,null
19,5b:58:b6:1d:9c:4a,-88,null
20,6e:c6:e5:d5:47:96,-92,null
21,40:4a:4e:a2:b2:26,-89,null
