20201221105004,34.679896666666664,135.75661666666667
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-74,null
1,00:a0:50:11:5b:9b,-76,null
2,7a:3e:eb:81:b5:95,-75,null
3,24:79:c7:cb:5e:55,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:88:ce:b3:dc:d6,-57,null
5,04:19:8e:15:fa:e2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:16:bf:84:0e:4a,-67,null
7,ea:da:b7:52:fd:ed,-64,null
8,67:2a:b1:5b:44:fc,-36,null
9,03:f6:27:d5:c8:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:8c:9d:7c:ac:de,-91,null
11,51:58:9d:c7:9d:31,-92,null
