20201221080430,34.75141166666667,135.7884
,adress,rssi,uuid
0,2d:77:14:47:52:69,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,76:7d:b2:89:fa:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:40:06:c3:f7:10,-82,null
3,62:bc:1a:9f:66:35,-69,null
4,04:52:c7:77:58:8d,-62,null
5,4f:e1:b3:b5:ff:2e,-60,null
6,7f:7e:d8:e2:c4:06,-55,null
7,6b:ea:c6:af:13:9b,-69,null
8,15:a9:84:01:6f:f8,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:77:35:ef:71:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,3b:d5:ba:6d:8d:ba,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,36:56:9e:2a:5d:a6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,09:5d:1e:66:bb:b2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:16:ab:2a:7a:a8,-64,null
14,00:a0:50:1d:4a:8b,-79,null
15,65:57:06:dd:ec:5a,-60,null
16,4e:b8:10:02:35:1e,-61,null
17,6f:fe:73:38:f9:15,-84,null
18,65:4d:13:e7:9e:c9,-60,null
19,5a:ab:23:7b:fd:84,-50,null
20,59:f0:ff:68:03:4f,-59,null
21,70:b6:fa:f1:21:04,-69,null
22,30:a1:fa:4a:03:cd,-63,null
23,46:5d:bb:9c:24:95,-59,null
24,f7:f9:fa:c4:2b:2f,-74,null
25,71:ac:1d:5f:26:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,34:df:2a:63:fd:b0,-61,null
