20201221080533,34.74910833333333,135.78523666666666
,adress,rssi,uuid
0,60:77:35:ef:71:3c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:f0:ff:68:03:4f,-64,null
2,36:56:9e:2a:5d:a6,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:5d:bb:9c:24:95,-71,null
4,4e:b8:10:02:35:1e,-63,null
5,00:a0:50:1d:4a:8b,-82,null
6,6b:ea:c6:af:13:9b,-62,null
7,15:a9:84:01:6f:f8,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:ac:1d:5f:26:4d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:df:2a:63:fd:b0,-71,null
10,04:52:c7:77:58:8d,-52,null
11,7f:7e:d8:e2:c4:06,-55,null
12,65:4d:13:e7:9e:c9,-77,null
13,5a:ab:23:7b:fd:84,-57,null
14,65:57:06:dd:ec:5a,-61,null
15,30:a1:fa:4a:03:cd,-66,null
16,2d:77:14:47:52:69,-67,0000fd6f-0000-1000-8000-00805f9b34fb
17,f7:f9:fa:c4:2b:2f,-80,null
18,4f:e1:b3:b5:ff:2e,-65,null
19,77:fa:c0:fc:e6:15,-84,null
20,3b:d5:ba:6d:8d:ba,-57,0000fd6f-0000-1000-8000-00805f9b34fb
21,30:13:0e:00:84:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:fc:62:95:d8:a5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:bc:1a:9f:66:35,-72,null
24,6f:fe:73:38:f9:15,-71,null
25,74:16:ab:2a:7a:a8,-61,null
26,76:7d:b2:89:fa:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:b6:fa:f1:21:04,-68,null
28,7c:e1:53:bf:90:0b,-93,null
29,79:7a:bf:ae:3f:b7,-76,null
30,6a:06:a4:f4:ec:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,1e:7c:fa:46:1c:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,49:3a:0a:c2:d2:6b,-100,null
