20201221174116,34.681601666666666,135.77470166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-75,null
1,59:55:6f:ef:2b:3c,-68,null
2,1b:77:52:c9:1c:3e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,22:31:29:0d:ed:df,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:a1:c3:70:62:16,-43,null
5,7f:56:7f:72:40:94,-60,null
6,5a:25:f5:af:62:f8,-47,null
7,73:7f:8d:b8:08:7f,-58,null
8,45:00:d4:9b:0e:2f,-79,null
9,1c:c0:d0:6a:a6:99,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:8b:eb:c1:77:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
