20201221080824,34.745041666666665,135.7767
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-74,null
1,46:5d:bb:9c:24:95,-71,null
2,4e:b8:10:02:35:1e,-62,null
3,7f:7e:d8:e2:c4:06,-53,null
4,59:f0:ff:68:03:4f,-84,null
5,4d:16:a8:9a:b4:f8,-88,null
6,34:df:2a:63:fd:b0,-90,null
7,4f:e1:b3:b5:ff:2e,-91,null
8,66:6c:44:95:8a:b6,-92,null
9,65:57:06:dd:ec:5a,-52,null
10,30:a1:fa:4a:03:cd,-70,null
11,13:fc:62:95:d8:a5,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,3b:d5:ba:6d:8d:ba,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,36:7a:b1:8a:85:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:1a:ab:cb:96:05,-85,null
15,70:b6:fa:f1:21:04,-68,null
16,36:56:9e:2a:5d:a6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:77:35:ef:71:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,6a:06:a4:f4:ec:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:16:ab:2a:7a:a8,-60,null
20,f7:f9:fa:c4:2b:2f,-72,null
21,2d:77:14:47:52:69,-62,0000fd6f-0000-1000-8000-00805f9b34fb
22,66:25:cd:0e:a4:82,-82,null
23,52:15:da:75:91:5f,-91,null
24,76:7d:b2:89:fa:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,04:52:c7:77:58:8d,-53,null
