20201221151202,34.65267166666667,135.78211333333334
,adress,rssi,uuid
0,6c:71:14:66:af:c5,-55,null
1,3a:08:4e:7e:83:77,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:e6,-82,null
3,64:4e:e4:92:bb:16,-93,null
4,09:a2:49:24:99:a5,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:f2:a2:12:a0:5b,-55,null
6,51:9d:88:02:3b:ae,-61,null
7,f8:50:46:61:e6:27,-52,null
8,29:db:0d:05:c8:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:ae:a3:1a:18:bc,-90,null
10,5e:eb:7c:1a:8e:45,-70,null
11,56:7b:a1:98:04:19,-92,null
12,69:bb:ee:31:13:e5,-93,null
13,59:77:3d:2c:95:4c,-83,null
14,52:0a:7c:61:1c:2b,-88,null
15,66:bb:32:2d:84:a7,-93,null
16,40:dc:5c:45:ee:0f,-86,null
17,5e:1b:86:88:52:ca,-93,null
18,13:c1:84:2b:0e:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,dc:ef:ca:03:57:ea,-90,null
20,78:c9:26:84:d3:15,-90,null
21,16:b1:db:15:5f:1a,-92,null
22,8c:45:00:47:89:83,-83,null
23,48:8e:11:2f:37:9c,-85,null
