20201221175922,34.692485,135.75151
,adress,rssi,uuid
0,03:aa:65:83:2b:49,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-75,null
2,6f:c7:75:68:ea:c3,-62,null
3,70:08:07:58:33:55,-61,null
4,7e:57:01:7c:18:d5,-84,null
5,03:db:cf:bf:97:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,03:79:ae:d7:58:eb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:87:92:c2:8d:4d,-81,null
8,74:e7:3a:bd:13:40,-64,null
9,2b:32:59:34:cf:48,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:a9:27:03:b2:b8,-72,null
11,58:ee:7a:53:6f:ff,-44,null
