20201221173056,34.68179,135.79874833333332
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-77,null
1,4a:5f:9b:8d:70:a1,-91,null
2,4f:d2:c5:6e:85:4e,-57,null
3,01:52:46:0a:07:8a,-90,null
4,5a:25:f5:af:62:f8,-47,null
5,41:5c:3c:ad:e4:4c,-85,null
6,23:88:c3:bc:e0:b0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:cd:90:4b:8c:30,-61,null
8,11:4f:e6:51:47:db,-90,null
9,09:00:33:d1:33:01,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:64:29:c4:ae:a1,-52,null
11,69:8e:e6:cb:1b:e7,-86,null
12,37:39:85:d6:73:7b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:7c:b9:32:ee:3c,-71,null
14,50:c5:ef:4e:6c:12,-89,null
15,2b:26:cb:cc:e7:38,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:99:86:ae:0f:05,-91,null
17,70:a8:57:6e:0f:74,-52,null
18,69:97:76:f5:5b:9d,-97,null
19,44:da:44:0d:18:6d,-91,null
20,23:f3:a2:c6:cd:d6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,53:df:60:62:29:50,-93,null
