20201221081609,34.74462166666667,135.76034
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-64,null
1,41:fd:ea:5c:7d:c9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:b0:9e:40:21:59,-46,null
3,03:8b:97:e6:32:b4,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,36:56:9e:2a:5d:a6,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:57:06:dd:ec:5a,-41,null
6,2f:be:21:59:45:75,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:da:64:7f:1b:67,-84,null
8,56:f0:dd:85:4b:95,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:c4:fc:89:ec:98,-63,null
10,60:7d:1f:26:b1:b6,-84,null
11,7b:b6:1d:0a:5f:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,f7:f9:fa:c4:2b:2f,-61,null
13,71:e0:2d:da:96:46,-96,null
14,00:a0:50:53:1a:dc,-85,null
