20201221151335,34.64831,135.78205166666666
,adress,rssi,uuid
0,1a:81:90:20:16:5d,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:71:14:66:af:c5,-31,null
2,77:f7:05:e8:84:fc,-68,null
3,3a:08:4e:7e:83:77,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:f2:a2:12:a0:5b,-46,null
5,5e:eb:7c:1a:8e:45,-68,null
6,09:a2:49:24:99:a5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:e3:e6,-81,null
8,51:9d:88:02:3b:ae,-60,null
9,3c:e0:30:64:65:7a,-85,null
10,69:1b:ea:06:a8:8e,-92,null
11,3b:2f:38:cc:2c:e9,-92,null
12,09:f4:6f:d3:f3:2a,-92,null
13,5e:9a:5f:67:a6:f9,-91,null
14,38:ed:d7:a4:98:0e,-83,null
15,00:1b:66:8f:80:9b,-89,null
16,63:ed:32:7d:b1:7a,-93,null
17,2e:02:0e:3c:36:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,52:1a:bb:60:dc:78,-96,null
19,51:5f:74:05:64:c3,-91,null
20,66:10:43:51:77:b0,-93,null
21,53:b4:59:87:4f:91,-95,null
22,f8:50:46:61:e6:27,-83,null
23,76:ec:f0:8f:0f:9e,-96,null
