20201221020511,0.0,0.0
,adress,rssi,uuid
0,40:7c:42:c1:6a:ca,-70,null
1,88:6b:0f:63:33:ab,-76,null
2,fa:7b:68:72:41:36,-67,null
3,6a:2d:36:3d:70:05,-64,null
4,88:6b:0f:63:33:95,-84,null
5,88:6b:0f:63:34:75,-84,null
6,4c:e0:14:43:f7:31,-66,null
7,f0:79:60:1d:40:f3,-50,null
8,63:f7:00:5a:9e:1c,-67,null
9,d4:3f:7c:8d:ad:a6,-83,null
10,6f:8e:af:8a:6b:ed,-57,null
11,fe:87:f5:b6:30:f4,-76,null
12,56:40:04:47:10:0c,-69,null
13,d9:d7:70:52:27:04,-69,null
14,c3:c4:1a:b4:40:ee,-76,null
15,2a:fc:71:4c:ca:9c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:51:50:d3:6b:4a,-51,null
17,c2:60:08:8f:29:82,-73,null
18,f8:ff:c2:06:d3:14,-51,null
19,70:c4:31:ff:4f:c0,-44,null
20,7a:ff:43:7a:d3:86,-71,null
21,28:04:05:dc:da:8c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:24:d5:6a:6c:a0,-46,null
23,4d:9a:fc:8b:7f:a1,-55,null
24,f0:af:ca:9c:de:4e,-74,null
25,69:7b:3f:20:f8:ac,-66,null
26,c6:0b:ac:2b:1d:f4,-69,null
27,df:09:ba:ce:00:ba,-71,null
28,7e:8a:38:5f:f3:ce,-53,null
29,78:e4:c6:b1:8c:01,-55,null
30,14:57:e2:44:a8:35,-47,0000fd6f-0000-1000-8000-00805f9b34fb
31,f0:ab:54:fd:e1:1a,-76,null
32,59:8e:a0:49:f8:c2,-60,null
33,72:82:38:44:dd:b9,-77,null
34,c1:01:bd:74:aa:a6,-68,null
35,cf:50:59:a9:d2:d0,-78,null
36,38:56:10:00:64:eb,-68,null
37,c9:c1:86:67:00:94,-73,null
38,42:a2:d6:6c:37:81,-61,null
39,e7:24:bf:81:4c:f2,-64,null
40,df:3e:55:49:ba:10,-73,null
41,fd:c8:2b:f7:c0:2e,-74,null
42,d0:28:0b:50:6b:5a,-86,null
43,f4:35:2d:62:41:a1,-69,null
44,c1:04:d4:af:12:37,-92,null
45,a0:38:f8:ac:78:36,-76,null
46,e0:b3:ba:15:f5:52,-70,null
47,88:6b:0f:63:33:8f,-91,null
48,c3:b0:b3:69:2f:44,-65,null
49,f5:54:8e:5a:4f:49,-66,null
50,68:e9:7a:a7:03:9f,-45,null
51,e0:76:f9:5d:86:5e,-88,null
52,23:e5:cb:b1:04:5c,-93,null
53,c6:25:90:c1:cd:f1,-93,null
54,e2:31:7b:b2:cd:a4,-69,null
55,d0:68:fd:c8:ea:9c,-81,null
56,d8:86:77:cc:81:a2,-76,null
57,fc:c8:ae:43:a2:4b,-78,null
58,df:ba:e2:f3:b3:46,-74,null
59,cf:71:0f:3a:67:6d,-89,null
60,c0:b8:95:b1:7e:5c,-85,null
61,f2:20:a4:b3:00:3b,-71,null
62,ff:85:37:66:30:6e,-67,null
63,f7:ec:70:91:43:ee,-72,null
64,c7:99:96:75:56:0b,-70,null
65,d6:7a:f8:51:16:0f,-77,null
66,f1:b7:b5:53:d7:11,-67,null
67,cd:89:cc:de:0d:7d,-72,null
68,ec:00:20:fb:c7:db,-73,null
69,c9:f0:8d:d3:c6:0a,-65,null
70,de:b2:f0:f9:b8:be,-78,null
71,e3:42:8a:1e:7b:d8,-69,null
72,f7:a6:19:98:dc:2b,-76,null
73,f8:3c:07:be:2a:27,-79,null
74,f7:8f:ea:a7:a6:39,-74,null
75,f0:18:98:b4:45:be,-70,null
76,d7:49:0e:7b:21:56,-74,null
77,fa:79:f7:b5:20:d2,-74,null
78,f2:24:78:b7:4a:56,-65,null
79,d9:e9:ea:8d:a8:83,-68,null
80,e6:ef:5e:06:06:89,-85,null
81,c5:44:8f:21:6e:0d,-65,null
82,cb:f0:a5:49:07:50,-63,null
83,cc:f4:53:dd:9f:30,-70,null
84,dd:3f:96:b1:d2:a9,-66,null
85,db:cd:08:ad:af:30,-69,null
86,ec:18:b4:fe:ea:ed,-83,null
