20201221021711,0.0,0.0
,adress,rssi,uuid
0,6a:2d:36:3d:70:05,-73,null
1,59:8e:a0:49:f8:c2,-44,null
2,7c:b3:8a:43:53:44,-63,null
3,62:4a:7d:2d:09:88,-68,null
4,f0:79:60:1d:40:f3,-55,null
5,70:c4:31:ff:4f:c0,-43,null
6,d4:3f:7c:8d:ad:a6,-85,null
7,88:6b:0f:63:34:75,-81,null
8,6b:90:1f:6d:c8:a5,-71,null
9,40:7c:42:c1:6a:ca,-74,null
10,ea:1b:7e:f1:cb:09,-81,null
11,69:7b:3f:20:f8:ac,-56,null
12,47:9a:f2:fb:eb:76,-56,null
13,28:e2:37:68:7e:af,-56,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:a1:27:ca:e7:87,-69,null
15,23:56:8d:87:ab:ed,-46,0000fd6f-0000-1000-8000-00805f9b34fb
16,f2:20:a4:b3:00:3b,-76,null
17,d9:e9:ea:8d:a8:83,-70,null
18,63:f7:00:5a:9e:1c,-80,null
19,ff:85:37:66:30:6e,-64,null
20,c6:25:90:c1:cd:f1,-85,null
21,88:6b:0f:63:33:95,-79,null
22,88:6b:0f:63:33:ab,-65,null
23,44:51:50:d3:6b:4a,-44,null
24,56:40:04:47:10:0c,-66,null
25,46:c4:b8:62:2e:ff,-37,null
26,df:3e:55:49:ba:10,-74,null
27,f7:ec:70:91:43:ee,-68,null
28,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
29,e7:24:bf:81:4c:f2,-70,null
30,fd:c8:2b:f7:c0:2e,-70,null
31,c0:b8:95:b1:7e:5c,-86,null
32,f0:ab:54:fd:e1:1a,-79,null
33,f4:35:2d:62:41:a1,-55,null
34,73:e1:7e:d8:34:d2,-47,null
35,c5:44:8f:21:6e:0d,-77,null
36,7e:8a:38:5f:f3:ce,-53,null
37,6f:8e:af:8a:6b:ed,-75,null
38,88:6b:0f:63:33:8f,-86,null
39,c7:99:96:75:56:0b,-76,null
40,32:30:68:91:12:6c,-91,null
41,60:c6:5c:0f:bc:49,-80,null
42,e0:b3:ba:15:f5:52,-66,null
43,c3:b0:b3:69:2f:44,-69,null
44,f5:54:8e:5a:4f:49,-74,null
45,cc:f4:53:dd:9f:30,-80,null
46,e3:42:8a:1e:7b:d8,-70,null
47,cd:89:cc:de:0d:7d,-73,null
48,38:56:10:00:64:eb,-61,null
49,d8:86:77:cc:81:a2,-86,null
50,ce:b4:14:4e:6d:36,-75,null
51,d0:68:fd:c8:ea:9c,-86,null
52,f8:3c:07:be:2a:27,-68,null
53,db:cd:08:ad:af:30,-82,null
54,c3:c4:1a:b4:40:ee,-82,null
55,f0:af:ca:9c:de:4e,-68,null
56,df:09:ba:ce:00:ba,-74,null
57,cf:71:0f:3a:67:6d,-79,null
58,f2:24:78:b7:4a:56,-71,null
59,d1:a4:0e:60:a5:65,-67,null
60,c7:df:31:1e:4b:a1,-84,null
61,c6:0b:ac:2b:1d:f4,-75,null
62,cf:50:59:a9:d2:d0,-70,null
63,c1:01:bd:74:aa:a6,-64,null
64,cb:f0:a5:49:07:50,-70,null
65,d6:7a:f8:51:16:0f,-81,null
66,f1:b7:b5:53:d7:11,-79,null
67,e0:76:f9:5d:86:5e,-88,null
68,a0:38:f8:ac:78:36,-88,null
69,e6:ef:5e:06:06:89,-84,null
70,de:b2:f0:f9:b8:be,-74,null
71,e2:31:7b:b2:cd:a4,-72,null
72,dd:3f:96:b1:d2:a9,-69,null
73,c2:60:08:8f:29:82,-66,null
74,df:ba:e2:f3:b3:46,-72,null
75,fe:87:f5:b6:30:f4,-79,null
76,fa:79:f7:b5:20:d2,-72,null
77,d0:28:0b:50:6b:5a,-78,null
78,c1:04:d4:af:12:37,-81,null
79,ec:00:20:fb:c7:db,-74,null
80,c9:f0:8d:d3:c6:0a,-75,null
81,d9:51:8a:2a:fc:ab,-65,null
82,fa:7b:68:72:41:36,-65,null
83,f7:8f:ea:a7:a6:39,-85,null
84,f7:a6:19:98:dc:2b,-74,null
