20201221140405,34.68445333333333,135.82553833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-83,null
1,50:e0:02:7d:16:b1,-75,null
2,3b:1a:b2:c4:63:86,-86,null
3,6c:0f:ec:43:8c:86,-71,null
4,1c:69:17:22:32:de,-91,null
5,31:5e:0d:72:51:3f,-81,null
6,19:85:21:97:ac:57,-86,null
7,5d:0e:98:06:a6:2c,-89,null
8,4a:3d:22:1f:ec:e2,-91,null
9,28:50:01:8f:3d:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:b3:8f:dd:ed:7f,-91,null
11,72:ec:c5:4c:af:12,-72,null
12,39:eb:2c:73:1e:f4,-93,null
13,0d:0e:0f:6e:83:56,-83,null
14,4a:b8:5a:18:04:65,-81,null
15,44:0c:db:4f:dc:8b,-87,null
16,23:00:93:68:a4:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:35:c4:33:c3:fa,-84,null
18,64:6c:11:c5:9b:ac,-89,null
19,7c:a1:5d:79:e3:89,-95,null
20,7d:4c:08:46:25:8f,-65,null
21,40:ab:cf:74:b3:0e,-90,null
22,2c:f2:ef:54:17:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:80:9a:aa:45:c4,-92,null
24,39:e6:7d:a5:cb:28,-96,null
25,15:70:b0:62:36:95,-93,null
26,08:33:68:00:42:d3,-83,null
27,69:cd:35:06:6b:50,-83,null
28,1d:6d:d4:7e:32:ba,-52,0000fd6f-0000-1000-8000-00805f9b34fb
29,09:a3:7a:ee:16:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,0c:bf:34:ee:9e:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,21:ef:2a:c0:34:04,-93,null
32,2f:9a:6c:78:cc:b3,-85,null
33,22:95:02:5d:1a:f6,-83,null
34,1a:2d:7c:b6:25:49,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,73:ef:b8:86:47:5c,-71,null
36,35:16:2e:0b:6e:07,-93,null
37,4a:15:49:c9:7f:36,-89,null
38,47:97:0a:0f:c6:4d,-91,null
39,29:d2:1c:b6:e2:b0,-90,null
40,3c:db:9f:07:51:75,-74,0000fd6f-0000-1000-8000-00805f9b34fb
41,6c:03:2b:fa:8d:df,-91,null
42,5d:9b:61:bd:ca:c1,-91,null
43,4f:4e:17:2e:a6:11,-90,null
44,7c:a1:5d:79:eb:ae,-92,null
45,19:9c:c3:97:28:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,fc:ea:19:2b:ad:ce,-97,null
47,34:7b:81:45:06:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,6e:8e:99:16:98:80,-86,null
49,4c:e9:a7:40:0b:1a,-84,null
50,15:ba:ff:f9:0a:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,55:00:76:05:2b:6c,-85,null
52,d4:19:d4:d3:4a:24,-83,null
53,20:e6:a7:30:05:3c,-90,null
54,31:d8:60:d6:4a:49,-91,null
55,5e:d5:99:89:ac:7a,-89,null
56,1a:e6:a4:68:b9:65,-89,null
57,0d:93:a1:67:5e:0e,-87,null
58,63:ee:57:f6:14:aa,-91,null
59,43:d8:da:55:21:96,-93,null
60,21:2e:67:0f:ac:6f,-86,null
61,72:d0:ce:48:da:f6,-92,null
62,3d:7c:11:1e:f2:d9,-89,null
63,13:ec:c0:6b:40:d2,-91,null
64,07:e6:8d:cf:56:38,-91,null
65,03:61:35:c9:92:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,18:a7:bc:87:23:26,-90,null
67,5d:64:f6:0d:e7:d7,-93,null
68,07:f2:e7:4d:51:ca,-88,null
69,41:49:27:ee:4a:7b,-83,null
70,52:d8:be:1b:e4:47,-88,null
71,69:c6:d4:62:af:84,-91,null
72,30:74:f3:be:b3:66,-91,0000fd6f-0000-1000-8000-00805f9b34fb
