20201221103403,34.68181666666667,135.78764166666667
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-66,null
1,5d:16:bf:84:0e:4a,-70,null
2,61:c7:b6:da:2b:34,-55,null
3,04:19:8e:15:fa:e2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:06:c3:2a:ce:4b,-34,null
5,16:c2:af:c6:49:fc,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:18:b4:1e:63:44,-89,null
7,73:fd:1b:2d:b3:4f,-91,null
8,f4:0a:74:56:d9:69,-66,null
9,43:70:c1:01:11:df,-87,null
10,71:6b:a6:d2:86:f1,-83,null
11,40:e3:65:65:7b:3e,-88,null
12,45:86:a3:f3:9b:5c,-90,null
13,70:57:08:92:4f:c0,-88,null
